timestamp,duration
"2017-07-13T21:09:59.08Z","12539.2824"
"2017-07-13T21:09:59.08Z","12516.8751"
"2017-07-13T21:09:59.096Z","12538.7564"
"2017-07-13T21:09:59.096Z","932.5027"
"2017-07-13T21:09:59.096Z","860.4345"
"2017-07-13T21:09:59.111Z","12495.4696"
"2017-07-13T21:09:59.111Z","12406.4119"
"2017-07-13T21:09:59.111Z","12434.3565"
"2017-07-13T21:10:02.533Z","8948.4947"
"2017-07-13T21:10:02.58Z","8962.5711"
"2017-07-13T21:12:36.061Z","931.4825"
"2017-07-13T21:12:36.404Z","1324.2443"
"2017-07-13T21:12:36.872Z","1497.368"
"2017-07-13T21:12:36.888Z","2242.614"
"2017-07-13T21:12:38.703Z","755.8914"
"2017-07-13T21:12:40.044Z","205.8692"
"2017-07-13T21:12:40.249Z","147.6556"
"2017-07-13T21:12:40.622Z","188.5448"
"2017-07-13T21:12:41.235Z","146.5108"
"2017-07-13T21:12:41.641Z","147.1549"
"2017-07-13T21:12:45.251Z","175.4997"
"2017-07-13T21:12:45.813Z","143.2354"
"2017-07-13T21:12:46.485Z","133.5299"
"2017-07-13T21:12:46.876Z","164.4736"
"2017-07-13T21:12:47.688Z","131.4456"
"2017-07-13T21:12:48.079Z","141.8141"
"2017-07-13T21:12:48.704Z","144.1131"
"2017-07-13T21:12:49.454Z","143.7627"
"2017-07-13T21:12:50.11Z","135.0228"
"2017-07-13T21:12:51.438Z","144.6817"
"2017-07-13T21:12:52.111Z","145.2901"
"2017-07-13T21:12:53.169Z","139.4679"
"2017-07-13T21:12:53.324Z","134.9936"
"2017-07-13T21:12:53.527Z","142.5367"
"2017-07-13T21:12:55.202Z","157.9396"
"2017-07-13T21:12:55.855Z","134.8516"
"2017-07-13T21:12:57.794Z","135.2296"
"2017-07-13T21:12:57.981Z","144.2326"
"2017-07-13T21:12:59.403Z","146.2132"
"2017-07-13T21:13:01.995Z","140.8921"
"2017-07-13T21:13:02.401Z","141.8042"
"2017-07-13T21:13:02.605Z","137.9174"
"2017-07-13T21:13:05.485Z","208.391"
"2017-07-13T21:13:06.433Z","148.2567"
"2017-07-13T21:13:07.326Z","160.3971"
"2017-07-13T21:13:08.245Z","610.7516"
"2017-07-13T21:13:09.808Z","142.9391"
"2017-07-13T21:13:10.198Z","142.2593"
"2017-07-13T21:13:11.202Z","150.24"
"2017-07-13T21:13:14.327Z","297.899"
"2017-07-13T21:13:15.812Z","148.1319"
"2017-07-13T21:13:16.219Z","242.608"
"2017-07-13T21:13:16.609Z","155.4359"
"2017-07-13T21:13:20.202Z","137.4889"
"2017-07-13T21:13:22.265Z","154.2312"
"2017-07-13T21:13:22.408Z","158.5003"
"2017-07-13T21:13:23.015Z","155.2567"
"2017-07-13T21:13:24.859Z","5807.089"
"2017-07-13T21:13:25.453Z","2639.824"
"2017-07-13T21:13:26.718Z","4468.1562"
"2017-07-13T21:13:29.406Z","6427.5625"
"2017-07-13T21:13:29.406Z","6300.1095"
"2017-07-13T21:13:29.968Z","6799.2738"
"2017-07-13T21:13:31.001Z","6388.9828"
"2017-07-13T21:13:31.363Z","6032.6138"
"2017-07-13T21:13:33.346Z","4514.1506"
"2017-07-13T21:13:33.953Z","4255.6106"
"2017-07-13T21:13:33.953Z","4249.3834"
"2017-07-13T21:13:38.035Z","733.2331"
"2017-07-13T21:13:39.438Z","346.462"
"2017-07-13T21:13:39.765Z","524.048"
"2017-07-13T21:13:43.922Z","162.2336"
"2017-07-13T21:13:44.223Z","158.3263"
"2017-07-13T21:13:49.187Z","145.4418"
"2017-07-13T21:13:50.002Z","146.97"
"2017-07-13T21:13:51.612Z","143.9655"
"2017-07-13T21:13:52.799Z","160.7875"
"2017-07-13T21:13:54.455Z","142.8669"
"2017-07-13T21:13:55.612Z","144.5338"
"2017-07-13T21:13:56.205Z","149.361"
"2017-07-13T21:13:56.63Z","136.4249"
"2017-07-13T21:13:57.588Z","129.8284"
"2017-07-13T21:14:02.01Z","161.1731"
"2017-07-13T21:14:04.651Z","140.367"
"2017-07-13T21:14:05.185Z","140.8111"
"2017-07-13T21:14:09.01Z","136.5354"
"2017-07-13T21:14:09.999Z","143.9338"
"2017-07-13T21:14:10.198Z","134.5118"
"2017-07-13T21:14:11.135Z","139.5197"
"2017-07-13T21:14:11.354Z","242.3666"
"2017-07-13T21:14:11.764Z","145.2623"
"2017-07-13T21:14:12.88Z","140.142"
"2017-07-13T21:14:13.146Z","140.059"
"2017-07-13T21:14:13.646Z","144.7136"
"2017-07-13T21:14:15.818Z","302.4135"
"2017-07-13T21:14:15.964Z","166.1661"
"2017-07-13T21:14:16.586Z","142.7945"
"2017-07-13T21:14:23.812Z","150.0941"
"2017-07-13T21:14:24.171Z","140.9678"
"2017-07-13T21:14:25.999Z","155.6258"
"2017-07-13T21:14:26.187Z","144.6159"
"2017-07-13T21:14:28.796Z","143.5928"
"2017-07-13T21:14:30.812Z","144.9679"
"2017-07-13T21:14:32.609Z","144.0589"
"2017-07-13T21:14:33.218Z","149.4226"
"2017-07-13T21:14:36.984Z","151.8035"
"2017-07-13T21:14:38.218Z","140.3668"
"2017-07-13T21:14:43.468Z","138.3692"
"2017-07-13T21:14:44.421Z","149.7193"
"2017-07-13T21:14:45.218Z","136.5779"
"2017-07-13T21:14:47.187Z","141.5067"
"2017-07-13T21:14:47.661Z","157.7141"
"2017-07-13T21:14:49.02Z","152.0562"
"2017-07-13T21:14:51.958Z","190.9176"
"2017-07-13T21:14:52.46Z","150.116"
"2017-07-13T21:15:00.802Z","146.4815"
"2017-07-13T21:15:05.014Z","209.1198"
"2017-07-13T21:15:06.201Z","138.2369"
"2017-07-13T21:15:07.498Z","174.8427"
"2017-07-13T21:15:08.436Z","141.0747"
"2017-07-13T21:15:08.983Z","130.4567"
"2017-07-13T21:15:11.202Z","155.1902"
"2017-07-13T21:15:12.187Z","143.7814"
"2017-07-13T21:15:12.811Z","146.3715"
"2017-07-13T21:15:13.204Z","146.7796"
"2017-07-13T21:15:15.608Z","137.3152"
"2017-07-13T21:15:16.078Z","141.9898"
"2017-07-13T21:15:16.422Z","143.1266"
"2017-07-13T21:15:18.704Z","191.228"
"2017-07-13T21:15:20.219Z","143.3603"
"2017-07-13T21:15:24.221Z","154.1575"
"2017-07-13T21:15:24.63Z","140.9318"
"2017-07-13T21:15:25.594Z","138.2293"
"2017-07-13T21:15:25.798Z","142.388"
"2017-07-13T21:15:26.407Z","201.6954"
"2017-07-13T21:15:26.61Z","156.7944"
"2017-07-13T21:15:29.61Z","148.8647"
"2017-07-13T21:15:30.595Z","140.1981"
"2017-07-13T21:15:33.001Z","143.6684"
"2017-07-13T21:15:34.001Z","154.0689"
"2017-07-13T21:15:37.161Z","1102.1053"
"2017-07-13T21:15:38.973Z","1237.3558"
"2017-07-13T21:15:39.27Z","1065.379"
"2017-07-13T21:15:40.63Z","839.3313"
"2017-07-13T21:15:44.583Z","139.536"
"2017-07-13T21:15:49.13Z","148.5232"
"2017-07-13T21:15:51.63Z","136.4294"
"2017-07-13T21:15:53.583Z","136.0024"
"2017-07-13T21:15:54.38Z","138.3041"
"2017-07-13T21:15:54.615Z","155.1883"
"2017-07-13T21:15:55.005Z","154.5852"
"2017-07-13T21:15:55.177Z","145.1984"
"2017-07-13T21:15:57.387Z","180.646"
"2017-07-13T21:15:58.059Z","157.999"
"2017-07-13T21:15:58.403Z","143.0974"
"2017-07-13T21:15:59.59Z","145.4859"
"2017-07-13T21:15:59.793Z","137.1895"
"2017-07-13T21:16:00.856Z","141.3965"
"2017-07-13T21:16:02.793Z","152.2237"
"2017-07-13T21:16:07.606Z","184.487"
"2017-07-13T21:16:07.981Z","150.0061"
"2017-07-13T21:16:08.184Z","135.3695"
"2017-07-13T21:16:09.601Z","141.8652"
"2017-07-13T21:16:09.785Z","142.1929"
"2017-07-13T21:16:13.215Z","152.296"
"2017-07-13T21:16:15.683Z","169.0129"
"2017-07-13T21:16:18.449Z","144.4697"
"2017-07-13T21:16:18.777Z","143.3244"
"2017-07-13T21:16:21.387Z","139.1296"
"2017-07-13T21:16:22.402Z","155.9523"
"2017-07-13T21:16:25.199Z","136.4539"
"2017-07-13T21:16:27.98Z","139.4451"
"2017-07-13T21:16:31.387Z","163.387"
"2017-07-13T21:16:31.98Z","137.5738"
"2017-07-13T21:16:32.402Z","140.3756"
"2017-07-13T21:16:35.184Z","137.0059"
"2017-07-13T21:16:40.04Z","1043.2876"
"2017-07-13T21:16:41.555Z","309.9913"
"2017-07-13T21:16:41.696Z","303.1914"
"2017-07-13T21:16:42.009Z","150.8798"
"2017-07-13T21:16:44.024Z","148.845"
"2017-07-13T21:16:44.384Z","142.001"
"2017-07-13T21:16:47.321Z","264.6807"
"2017-07-13T21:16:51.399Z","145.6527"
"2017-07-13T21:16:52.196Z","153.0867"
"2017-07-13T21:16:52.79Z","144.783"
"2017-07-13T21:16:52.946Z","144.5841"
"2017-07-13T21:16:53.102Z","143.3048"
"2017-07-13T21:16:54.227Z","132.1392"
"2017-07-13T21:16:54.774Z","146.4264"
"2017-07-13T21:16:56.191Z","142.2975"
"2017-07-13T21:16:56.378Z","137.5084"
"2017-07-13T21:16:56.597Z","137.9313"
"2017-07-13T21:16:58.206Z","134.3373"
"2017-07-13T21:17:00.773Z","138.4378"
"2017-07-13T21:17:01.585Z","132.3242"
"2017-07-13T21:17:02.319Z","296.5206"
"2017-07-13T21:17:03.023Z","141.9694"
"2017-07-13T21:17:05.776Z","143.352"
"2017-07-13T21:17:08.213Z","137.6008"
"2017-07-13T21:17:12.01Z","131.68"
"2017-07-13T21:17:14.182Z","139.4427"
"2017-07-13T21:17:14.401Z","136.8601"
"2017-07-13T21:17:14.589Z","139.4402"
"2017-07-13T21:17:16.167Z","146.1284"
"2017-07-13T21:17:18.798Z","346.6119"
"2017-07-13T21:17:20.642Z","149.2923"
"2017-07-13T21:17:21.376Z","139.5813"
"2017-07-13T21:17:25.548Z","161.9878"
"2017-07-13T21:17:32.789Z","141.7514"
"2017-07-13T21:17:32.992Z","141.1237"
"2017-07-13T21:17:35.993Z","139.2577"
"2017-07-13T21:17:37.399Z","134.9028"
"2017-07-13T21:17:39.605Z","144.743"
"2017-07-13T21:17:39.776Z","141.6964"
"2017-07-13T21:17:40.183Z","139.0275"
"2017-07-13T21:17:41.183Z","135.0492"
"2017-07-13T21:17:42.198Z","142.5017"
"2017-07-13T21:17:42.589Z","140.2221"
"2017-07-13T21:17:44.792Z","122.4392"
"2017-07-13T21:17:45.183Z","205.1008"
"2017-07-13T21:17:46.98Z","139.0209"
"2017-07-13T21:17:47.995Z","137.6156"
"2017-07-13T21:17:48.98Z","147.5397"
"2017-07-13T21:17:49.902Z","246.4694"
"2017-07-13T21:17:50.948Z","147.5324"
"2017-07-13T21:17:51.292Z","139.4861"
"2017-07-13T21:17:52.589Z","145.2699"
"2017-07-13T21:17:52.792Z","143.519"
"2017-07-13T21:17:55.183Z","140.903"
"2017-07-13T21:17:55.792Z","136.9858"
"2017-07-13T21:17:58.152Z","135.642"
"2017-07-13T21:17:59.386Z","144.7474"
"2017-07-13T21:17:59.589Z","135.7263"
"2017-07-13T21:17:59.995Z","142.9106"
"2017-07-13T21:18:00.605Z","144.4577"
"2017-07-13T21:18:00.777Z","135.982"
"2017-07-13T21:18:00.995Z","137.7025"
"2017-07-13T21:18:01.792Z","197.5121"
"2017-07-13T21:18:01.98Z","287.2229"
"2017-07-13T21:18:02.437Z","149.3199"
"2017-07-13T21:18:02.605Z","147.9654"
"2017-07-13T21:18:03.792Z","164.293"
"2017-07-13T21:18:04.792Z","141.0995"
"2017-07-13T21:18:05.402Z","141.0666"
"2017-07-13T21:18:06.167Z","177.4275"
"2017-07-13T21:18:06.905Z","198.0427"
"2017-07-13T21:18:07.089Z","171.5221"
"2017-07-13T21:18:07.7Z","427.1212"
"2017-07-13T21:18:09.046Z","907.7905"
"2017-07-13T21:18:12.215Z","156.2321"
"2017-07-13T21:18:12.87Z","149.092"
"2017-07-13T21:18:13.372Z","319.3819"
"2017-07-13T21:18:13.87Z","150.5747"
"2017-07-13T21:18:14.183Z","150.801"
"2017-07-13T21:18:15.589Z","144.5221"
"2017-07-13T21:18:15.777Z","142.8914"
"2017-07-13T21:18:16.98Z","137.4272"
"2017-07-13T21:18:17.199Z","138.6516"
"2017-07-13T21:18:18.199Z","145.0907"
"2017-07-13T21:18:19.199Z","150.7224"
"2017-07-13T21:18:19.417Z","159.4011"
"2017-07-13T21:18:20.794Z","151.0235"
"2017-07-13T21:18:21.417Z","145.8556"
"2017-07-13T21:18:21.824Z","142.0393"
"2017-07-13T21:18:22.199Z","143.476"
"2017-07-13T21:18:22.402Z","153.4118"
"2017-07-13T21:18:22.792Z","133.8292"
"2017-07-13T21:18:22.996Z","141.4754"
"2017-07-13T21:18:24.996Z","143.6784"
"2017-07-13T21:18:25.371Z","154.9859"
"2017-07-13T21:18:26.949Z","135.5588"
"2017-07-13T21:18:29.606Z","132.909"
"2017-07-13T21:18:30.183Z","144.3137"
"2017-07-13T21:18:30.574Z","152.9222"
"2017-07-13T21:18:30.792Z","130.7949"
"2017-07-13T21:18:31.199Z","153.6221"
"2017-07-13T21:18:31.371Z","141.594"
"2017-07-13T21:18:32.386Z","150.3084"
"2017-07-13T21:18:32.808Z","142.9665"
"2017-07-13T21:18:33.792Z","154.4624"
"2017-07-13T21:18:34.792Z","154.3404"
"2017-07-13T21:18:34.98Z","137.22"
"2017-07-13T21:18:35.996Z","415.8267"
"2017-07-13T21:18:36.277Z","148.1646"
"2017-07-13T21:18:36.417Z","142.6588"
"2017-07-13T21:18:36.655Z","136.6522"
"2017-07-13T21:18:37.808Z","146.1981"
"2017-07-13T21:18:40.481Z","611.8672"
"2017-07-13T21:18:40.498Z","1674.7268"
"2017-07-13T21:18:40.513Z","1682.576"
"2017-07-13T21:18:41.624Z","2094.5069"
"2017-07-13T21:18:41.672Z","2365.9674"
"2017-07-13T21:18:41.858Z","2477.5772"
"2017-07-13T21:18:42.716Z","1620.987"
"2017-07-13T21:18:43.575Z","776.0471"
"2017-07-13T21:18:45.169Z","128.6483"
"2017-07-13T21:18:45.784Z","141.3425"
"2017-07-13T21:18:47.128Z","155.6361"
"2017-07-13T21:18:47.597Z","145.058"
"2017-07-13T21:18:49.382Z","186.0465"
"2017-07-13T21:18:49.613Z","141.1297"
"2017-07-13T21:18:50.409Z","150.3228"
"2017-07-13T21:18:50.8Z","156.4508"
"2017-07-13T21:18:51.175Z","134.8916"
"2017-07-13T21:18:53.831Z","150.4682"
"2017-07-13T21:18:54.034Z","146.853"
"2017-07-13T21:18:54.222Z","143.1999"
"2017-07-13T21:18:54.409Z","136.426"
"2017-07-13T21:18:54.597Z","141.9113"
"2017-07-13T21:18:56.378Z","140.1508"
"2017-07-13T21:18:57.581Z","141.234"
"2017-07-13T21:18:59.628Z","157.8903"
"2017-07-13T21:19:01.019Z","149.4451"
"2017-07-13T21:19:01.597Z","139.6446"
"2017-07-13T21:19:02.191Z","139.5506"
"2017-07-13T21:19:03.785Z","149.5092"
"2017-07-13T21:19:04.003Z","170.0682"
"2017-07-13T21:19:04.581Z","137.9212"
"2017-07-13T21:19:05.613Z","146.1595"
"2017-07-13T21:19:07.003Z","149.7865"
"2017-07-13T21:19:07.191Z","136.1905"
"2017-07-13T21:19:07.988Z","168.8736"
"2017-07-13T21:19:08.363Z","137.3409"
"2017-07-13T21:19:08.597Z","148.8015"
"2017-07-13T21:19:08.8Z","143.2255"
"2017-07-13T21:19:09.378Z","144.9993"
"2017-07-13T21:19:09.988Z","154.8069"
"2017-07-13T21:19:11.128Z","138.8257"
"2017-07-13T21:19:11.457Z","171.7887"
"2017-07-13T21:19:11.618Z","153.0655"
"2017-07-13T21:19:12.175Z","144.246"
"2017-07-13T21:19:13.988Z","153.1503"
"2017-07-13T21:19:14.41Z","145.1752"
"2017-07-13T21:19:14.597Z","144.356"
"2017-07-13T21:19:15.394Z","141.6549"
"2017-07-13T21:19:15.586Z","155.5189"
"2017-07-13T21:19:15.785Z","148.3719"
"2017-07-13T21:19:16.004Z","144.0852"
"2017-07-13T21:19:17.613Z","292.992"
"2017-07-13T21:19:18.566Z","134.3892"
"2017-07-13T21:19:19.988Z","149.0982"
"2017-07-13T21:19:20.394Z","139.9739"
"2017-07-13T21:19:20.972Z","200.0438"
"2017-07-13T21:19:21.41Z","138.49"
"2017-07-13T21:19:21.801Z","149.1961"
"2017-07-13T21:19:21.972Z","141.1266"
"2017-07-13T21:19:22.363Z","144.3062"
"2017-07-13T21:19:22.96Z","147.3255"
"2017-07-13T21:19:23.788Z","195.5902"
"2017-07-13T21:19:25.788Z","137.5414"
"2017-07-13T21:19:26.21Z","142.8591"
"2017-07-13T21:19:26.804Z","140.0063"
"2017-07-13T21:19:27.194Z","156.5426"
"2017-07-13T21:19:27.835Z","146.2667"
"2017-07-13T21:19:28.401Z","138.5455"
"2017-07-13T21:19:28.589Z","134.3303"
"2017-07-13T21:19:28.792Z","147.5075"
"2017-07-13T21:19:29.453Z","140.6878"
"2017-07-13T21:19:29.62Z","143.9825"
"2017-07-13T21:19:30.605Z","144.2187"
"2017-07-13T21:19:32.042Z","141.9846"
"2017-07-13T21:19:33.183Z","137.9315"
"2017-07-13T21:19:35.121Z","142.7084"
"2017-07-13T21:19:35.464Z","330.1638"
"2017-07-13T21:19:36.573Z","148.8979"
"2017-07-13T21:19:36.776Z","139.3136"
"2017-07-13T21:19:36.98Z","143.1848"
"2017-07-13T21:19:37.808Z","141.3258"
"2017-07-13T21:19:38.578Z","135.7401"
"2017-07-13T21:19:39.984Z","143.4726"
"2017-07-13T21:19:40.593Z","150.6328"
"2017-07-13T21:19:41.375Z","394.5564"
"2017-07-13T21:19:42.469Z","169.5181"
"2017-07-13T21:19:42.797Z","139.5388"
"2017-07-13T21:19:42.969Z","351.102"
"2017-07-13T21:19:43.266Z","324.4428"
"2017-07-13T21:19:44.219Z","138.6099"
"2017-07-13T21:19:45.39Z","125.2069"
"2017-07-13T21:19:46.297Z","137.1373"
"2017-07-13T21:19:48.375Z","147.4744"
"2017-07-13T21:19:49.984Z","132.2151"
"2017-07-13T21:19:50.187Z","140.5532"
"2017-07-13T21:19:50.578Z","142.9179"
"2017-07-13T21:19:50.781Z","147.8962"
"2017-07-13T21:19:51Z","141.1446"
"2017-07-13T21:19:54.781Z","143.8064"
"2017-07-13T21:19:54.984Z","155.2969"
"2017-07-13T21:19:55.797Z","140.9528"
"2017-07-13T21:19:56.375Z","137.3486"
"2017-07-13T21:19:57.797Z","136.7986"
"2017-07-13T21:19:58.375Z","136.3466"
"2017-07-13T21:19:58.984Z","143.3409"
"2017-07-13T21:20:00.188Z","158.977"
"2017-07-13T21:20:00.391Z","133.2622"
"2017-07-13T21:20:01.188Z","287.1116"
"2017-07-13T21:20:04.391Z","135.9911"
"2017-07-13T21:20:04.578Z","136.8342"
"2017-07-13T21:20:04.988Z","142.9861"
"2017-07-13T21:20:06.188Z","153.8588"
"2017-07-13T21:20:06.625Z","141.4766"
"2017-07-13T21:20:06.969Z","139.4715"
"2017-07-13T21:20:07.188Z","118.4803"
"2017-07-13T21:20:07.375Z","139.289"
"2017-07-13T21:20:07.594Z","146.101"
"2017-07-13T21:20:08.281Z","141.552"
"2017-07-13T21:20:08.969Z","144.6359"
"2017-07-13T21:20:09.188Z","147.0163"
"2017-07-13T21:20:09.578Z","131.9876"
"2017-07-13T21:20:10.189Z","145.6565"
"2017-07-13T21:20:10.986Z","144.7482"
"2017-07-13T21:20:11.174Z","141.6099"
"2017-07-13T21:20:12.174Z","231.5471"
"2017-07-13T21:20:12.408Z","159.2566"
"2017-07-13T21:20:12.955Z","141.8842"
"2017-07-13T21:20:13.142Z","135.5454"
"2017-07-13T21:20:14.97Z","147.0638"
"2017-07-13T21:20:16.595Z","144.948"
"2017-07-13T21:20:17.049Z","143.3179"
"2017-07-13T21:20:17.549Z","316.0806"
"2017-07-13T21:20:17.799Z","495.9914"
"2017-07-13T21:20:18.142Z","168.1251"
"2017-07-13T21:20:18.736Z","166.365"
"2017-07-13T21:20:20.566Z","139.4857"
"2017-07-13T21:20:20.987Z","167.9445"
"2017-07-13T21:20:21.425Z","139.209"
"2017-07-13T21:20:22.269Z","184.3076"
"2017-07-13T21:20:22.8Z","147.9573"
"2017-07-13T21:20:22.956Z","135.0461"
"2017-07-13T21:20:23.128Z","135.9822"
"2017-07-13T21:20:23.271Z","155.0607"
"2017-07-13T21:20:23.612Z","151.1702"
"2017-07-13T21:20:25.222Z","137.7843"
"2017-07-13T21:20:25.784Z","139.2761"
"2017-07-13T21:20:26.394Z","135.3736"
"2017-07-13T21:20:26.988Z","147.1772"
"2017-07-13T21:20:27.378Z","134.7471"
"2017-07-13T21:20:28.784Z","142.4515"
"2017-07-13T21:20:30.019Z","144.0788"
"2017-07-13T21:20:30.394Z","139.8428"
"2017-07-13T21:20:32.003Z","153.9905"
"2017-07-13T21:20:32.175Z","138.1786"
"2017-07-13T21:20:34.831Z","149.3722"
"2017-07-13T21:20:35.628Z","142.2257"
"2017-07-13T21:20:35.8Z","140.6728"
"2017-07-13T21:20:36.191Z","129.657"
"2017-07-13T21:20:37.581Z","147.5313"
"2017-07-13T21:20:37.8Z","141.1045"
"2017-07-13T21:20:37.956Z","130.8184"
"2017-07-13T21:20:38.316Z","139.2246"
"2017-07-13T21:20:38.988Z","132.7311"
"2017-07-13T21:20:39.175Z","144.3018"
"2017-07-13T21:20:39.394Z","152.0001"
"2017-07-13T21:20:40.769Z","142.1356"
"2017-07-13T21:20:41.206Z","137.3327"
"2017-07-13T21:20:41.523Z","284.4999"
"2017-07-13T21:20:47.961Z","137.2036"
"2017-07-13T21:20:48.274Z","139.0228"
"2017-07-13T21:20:49.195Z","129.6422"
"2017-07-13T21:20:49.773Z","143.9114"
"2017-07-13T21:20:49.976Z","144.3823"
"2017-07-13T21:20:51.398Z","137.6646"
"2017-07-13T21:20:53.273Z","143.8085"
"2017-07-13T21:20:53.601Z","142.7976"
"2017-07-13T21:20:55.976Z","147.149"
"2017-07-13T21:20:56.586Z","142.3876"
"2017-07-13T21:20:59.804Z","137.6273"
"2017-07-13T21:21:00.429Z","141.6975"
"2017-07-13T21:21:01.789Z","140.6804"
"2017-07-13T21:21:04.007Z","158.2104"
"2017-07-13T21:21:04.789Z","138.4603"
"2017-07-13T21:21:05.195Z","149.1782"
"2017-07-13T21:21:05.617Z","145.0276"
"2017-07-13T21:21:06.242Z","136.6637"
"2017-07-13T21:21:06.633Z","164.192"
"2017-07-13T21:21:08.289Z","186.1655"
"2017-07-13T21:21:08.479Z","310.4829"
"2017-07-13T21:21:08.804Z","286.0153"
"2017-07-13T21:21:09.586Z","146.1087"
"2017-07-13T21:21:10.289Z","137.2065"
"2017-07-13T21:21:11.679Z","150.2545"
"2017-07-13T21:21:11.883Z","148.8365"
"2017-07-13T21:21:12.806Z","184.5135"
"2017-07-13T21:21:12.976Z","150.852"
"2017-07-13T21:21:13.82Z","147.0281"
"2017-07-13T21:21:14.601Z","155.0412"
"2017-07-13T21:21:16.179Z","157.2637"
"2017-07-13T21:21:16.383Z","137.8515"
"2017-07-13T21:21:18.398Z","138.2524"
"2017-07-13T21:21:18.976Z","139.7395"
"2017-07-13T21:21:19.18Z","146.3118"
"2017-07-13T21:21:19.383Z","144.1456"
"2017-07-13T21:21:19.789Z","185.4825"
"2017-07-13T21:21:20.211Z","143.4716"
"2017-07-13T21:21:21.117Z","136.7788"
"2017-07-13T21:21:21.617Z","138.4766"
"2017-07-13T21:21:23.18Z","136.0138"
"2017-07-13T21:21:23.383Z","143.9748"
"2017-07-13T21:21:24.773Z","224.3495"
"2017-07-13T21:21:25.57Z","141.2111"
"2017-07-13T21:21:27.18Z","145.9401"
"2017-07-13T21:21:28.773Z","156.5277"
"2017-07-13T21:21:30.117Z","135.9093"
"2017-07-13T21:21:30.273Z","153.0483"
"2017-07-13T21:21:30.633Z","157.9866"
"2017-07-13T21:21:32.383Z","146.4442"
"2017-07-13T21:21:32.977Z","149.8423"
"2017-07-13T21:21:33.383Z","144.4027"
"2017-07-13T21:21:33.789Z","148.9047"
"2017-07-13T21:21:34.62Z","142.689"
"2017-07-13T21:21:35.276Z","140.1337"
"2017-07-13T21:21:35.604Z","138.3427"
"2017-07-13T21:21:36.183Z","152.4229"
"2017-07-13T21:21:36.761Z","146.4122"
"2017-07-13T21:21:38.058Z","150.1881"
"2017-07-13T21:21:38.53Z","141.024"
"2017-07-13T21:21:39.436Z","149.7913"
"2017-07-13T21:21:40.186Z","137.4255"
"2017-07-13T21:21:40.373Z","148.0411"
"2017-07-13T21:21:40.576Z","139.7162"
"2017-07-13T21:21:40.967Z","141.3656"
"2017-07-13T21:21:42.084Z","430.6783"
"2017-07-13T21:21:42.523Z","155.6196"
"2017-07-13T21:21:42.678Z","163.8229"
"2017-07-13T21:21:43.803Z","159.3101"
"2017-07-13T21:21:44.599Z","140.3329"
"2017-07-13T21:21:45.771Z","142.9838"
"2017-07-13T21:21:46.568Z","134.567"
"2017-07-13T21:21:46.771Z","135.2962"
"2017-07-13T21:21:47.599Z","139.9466"
"2017-07-13T21:21:48.099Z","147.7775"
"2017-07-13T21:21:48.771Z","141.516"
"2017-07-13T21:21:48.978Z","135.6271"
"2017-07-13T21:21:49.193Z","138.9819"
"2017-07-13T21:21:50.787Z","145.5905"
"2017-07-13T21:21:51.584Z","141.5864"
"2017-07-13T21:21:53.178Z","143.1145"
"2017-07-13T21:21:54.193Z","176.7887"
"2017-07-13T21:21:55.771Z","143.8335"
"2017-07-13T21:21:55.943Z","175.0814"
"2017-07-13T21:21:56.615Z","133.6126"
"2017-07-13T21:21:57.975Z","145.3259"
"2017-07-13T21:21:58.787Z","136.091"
"2017-07-13T21:21:59.381Z","146.3949"
"2017-07-13T21:21:59.771Z","137.1332"
"2017-07-13T21:22:00.586Z","135.9678"
"2017-07-13T21:22:01.273Z","143.9172"
"2017-07-13T21:22:01.461Z","126.6915"
"2017-07-13T21:22:01.789Z","140.5821"
"2017-07-13T21:22:02.18Z","135.896"
"2017-07-13T21:22:02.394Z","142.1453"
"2017-07-13T21:22:04.187Z","142.8617"
"2017-07-13T21:22:05.594Z","138.658"
"2017-07-13T21:22:06.594Z","138.2175"
"2017-07-13T21:22:06.781Z","145.7593"
"2017-07-13T21:22:07.375Z","139.9529"
"2017-07-13T21:22:07.969Z","139.7038"
"2017-07-13T21:22:08.359Z","131.6068"
"2017-07-13T21:22:09.281Z","144.9791"
"2017-07-13T21:22:09.438Z","141.2163"
"2017-07-13T21:22:12.188Z","142.9888"
"2017-07-13T21:22:12.953Z","139.0428"
"2017-07-13T21:22:13.281Z","139.4683"
"2017-07-13T21:22:13.984Z","136.8184"
"2017-07-13T21:22:14.781Z","145.1101"
"2017-07-13T21:22:14.984Z","140.3223"
"2017-07-13T21:22:15.375Z","152.8754"
"2017-07-13T21:22:15.594Z","144.0987"
"2017-07-13T21:22:16.391Z","153.3356"
"2017-07-13T21:22:16.938Z","133.2771"
"2017-07-13T21:22:18.36Z","140.8198"
"2017-07-13T21:22:18.802Z","143.3293"
"2017-07-13T21:22:19.364Z","148.4897"
"2017-07-13T21:22:20.785Z","136.1304"
"2017-07-13T21:22:20.942Z","144.5802"
